,date,open,high,low,close,volume
2658,2001-09-11,1859.966,1871.13,1849.612,1863.78,518690000
2659,2001-09-12,1822.129,1858.689,1815.593,1852.604,959051500
2660,2001-09-13,1851.615,1857.855,1837.816,1839.909,388451200
2661,2001-09-14,1838.674,1846.015,1814.744,1818.382,499779700
2662,2001-09-17,1811.904,1816.259,1782.503,1784.608,528683500
2663,2001-09-18,1784.591,1817.559,1780.046,1798.622,407328900
2664,2001-09-19,1800.239,1822.972,1784.911,1822.695,396188900
2665,2001-09-20,1826.417,1836.786,1814.459,1818.419,485792300
2666,2001-09-21,1815.562,1821.341,1803.802,1807.019,357065300
2667,2001-09-24,1804.887,1808.703,1791.621,1794.961,274467000
2668,2001-09-25,1799.979,1813.307,1788.402,1793.884,289103000
2669,2001-09-26,1793.651,1793.67,1765.169,1767.814,276968000
2670,2001-09-27,1765.622,1779.133,1750.764,1764.932,317250100
2671,2001-09-28,1766.13,1774.297,1751.721,1764.867,342117900
2672,2001-10-08,1766.133,1773.798,1723.04,1726.533,271852300
2673,2001-10-09,1724.173,1751.066,1722.223,1744.64,272097600
2674,2001-10-10,1744.042,1744.637,1683.707,1686.612,393135100
2675,2001-10-11,1682.317,1693.215,1634.208,1638.326,437030800
2676,2001-10-12,1637.749,1700.708,1598.793,1691.326,723925600
2677,2001-10-15,1692.173,1703.588,1670.265,1687.28,458875800
2678,2001-10-16,1689.187,1691.651,1649.201,1655.902,338167600
2679,2001-10-17,1654.929,1661.882,1635.916,1643.066,274360000
2680,2001-10-18,1642.012,1651.11,1609.382,1615.579,329586800
2681,2001-10-19,1610.445,1610.445,1550.912,1572.453,593012700
2682,2001-10-22,1558.468,1563.398,1514.862,1520.669,423059800
2683,2001-10-23,1642.22,1670.738,1625.149,1670.562,1421937900
2684,2001-10-24,1733.637,1744.923,1685.716,1718.06,2034710100
2685,2001-10-25,1708.028,1708.028,1673.053,1676.499,972533100
2686,2001-10-26,1669.157,1681.904,1651.524,1677.878,648865100
2687,2001-10-29,1678.725,1701.124,1678.725,1700.477,548875600
2688,2001-10-30,1702.862,1704.483,1680.437,1682.769,399672300
2689,2001-10-31,1678.926,1689.17,1655.886,1689.17,405136500
2690,2001-11-01,1692.351,1717.736,1688.095,1707.754,631984900
2691,2001-11-02,1703.924,1711.742,1688.572,1691.351,429508900
2692,2001-11-05,1687.84,1688.309,1671.231,1679.572,347468000
2693,2001-11-06,1678.173,1685.519,1668.658,1671.278,382768300
2694,2001-11-07,1669.427,1669.46,1591.768,1594.05,594589300
2695,2001-11-08,1566.521,1605.899,1550.465,1605.871,523931200
2696,2001-11-09,1605.076,1637.903,1582.851,1630.359,579758800
2697,2001-11-12,1631.799,1637.325,1619.11,1621.195,403858200
2698,2001-11-13,1609.953,1623.452,1598.112,1615.931,344049600
2699,2001-11-14,1615.752,1627.972,1614.593,1617.102,277397400
2700,2001-11-15,1619.263,1624.813,1612.905,1621.344,251838700
2701,2001-11-16,1725.448,1734.673,1644.607,1646.763,1103108000
2702,2001-11-19,1645.092,1669.987,1644.816,1669.894,457446000
2703,2001-11-20,1672.212,1703.74,1670.797,1699.732,917538700
2704,2001-11-21,1700.661,1707.927,1690.234,1705.664,676450200
2705,2001-11-22,1705.924,1715.926,1700.51,1715.813,695013400
2706,2001-11-23,1715.646,1721.968,1704.139,1712.564,637081800
2707,2001-11-26,1710.132,1710.132,1695.996,1705.885,469035000
2708,2001-11-27,1705.509,1722.62,1704.851,1722.589,499150100
2709,2001-11-28,1725.535,1741.665,1725.156,1735.0,753850100
2710,2001-11-29,1735.383,1741.737,1728.886,1732.296,675296900
2711,2001-11-30,1732.134,1748.0,1731.964,1747.993,731250700
2712,2001-12-03,1751.051,1767.438,1750.916,1762.562,863915800
2713,2001-12-04,1763.789,1770.357,1754.866,1769.681,737371600
2714,2001-12-05,1765.563,1776.019,1745.105,1745.227,965188300
2715,2001-12-06,1740.077,1754.768,1737.063,1751.182,779399400
2716,2001-12-07,1752.015,1756.474,1743.33,1745.407,659657100
2717,2001-12-10,1743.625,1748.968,1730.806,1748.682,590359500
2718,2001-12-11,1748.021,1748.975,1726.692,1728.878,577456500
2719,2001-12-12,1724.875,1728.834,1714.175,1715.172,563790800
2720,2001-12-13,1713.78,1720.55,1687.087,1688.013,604061600
2721,2001-12-14,1683.728,1692.905,1673.324,1675.514,478853800
2722,2001-12-17,1673.242,1680.838,1662.675,1665.938,361941700
2723,2001-12-18,1666.514,1687.769,1660.497,1687.29,510812700
2724,2001-12-19,1688.917,1693.181,1671.936,1672.698,461815900
2725,2001-12-20,1669.475,1669.48,1628.47,1631.537,578025200
2726,2001-12-21,1627.439,1640.793,1624.496,1640.142,378326400
2727,2001-12-24,1639.522,1640.143,1601.237,1606.104,422865800
2728,2001-12-25,1604.667,1613.602,1593.026,1611.17,450774400
2729,2001-12-26,1610.648,1634.33,1605.146,1633.643,479393500
2730,2001-12-27,1635.461,1644.409,1625.455,1627.923,556916600
2731,2001-12-28,1626.955,1639.848,1619.531,1639.484,512699400
2732,2001-12-31,1641.428,1649.8,1638.316,1645.971,516915800
2733,2002-01-04,1643.485,1643.5,1608.829,1611.393,302848200
2734,2002-01-07,1605.741,1605.741,1584.656,1596.76,299697200
2735,2002-01-08,1594.867,1607.722,1582.448,1583.461,348254100
2736,2002-01-09,1580.711,1580.72,1552.558,1561.349,447451800
2737,2002-01-10,1556.737,1580.007,1523.663,1576.437,558604200
2738,2002-01-11,1574.261,1574.268,1535.284,1535.593,548349600
2739,2002-01-14,1519.932,1519.932,1484.464,1485.108,592997800
2740,2002-01-15,1475.338,1491.703,1458.02,1459.653,559817400
2741,2002-01-16,1458.843,1482.178,1439.4,1479.619,637989900
2742,2002-01-17,1476.358,1476.378,1416.302,1419.519,568212800
2743,2002-01-18,1405.55,1434.966,1376.888,1415.438,780599300
2744,2002-01-21,1406.997,1412.212,1362.618,1366.968,567697100
2745,2002-01-22,1360.294,1400.76,1348.789,1358.691,705218900
2746,2002-01-23,1355.863,1445.696,1346.173,1444.965,1051413500
2747,2002-01-24,1435.319,1478.54,1400.354,1456.404,1367010300
2748,2002-01-25,1449.882,1464.902,1442.939,1451.484,814877700
2749,2002-01-28,1444.501,1448.603,1357.55,1359.549,1056280500
2750,2002-01-29,1343.358,1396.108,1339.2,1392.775,730314500
2751,2002-01-30,1392.95,1408.05,1381.007,1396.605,599350500
2752,2002-01-31,1413.224,1501.33,1413.222,1491.665,1880069700
2753,2002-02-01,1494.577,1507.639,1480.77,1485.77,1340407400
2754,2002-02-04,1485.676,1513.671,1476.133,1511.327,842464200
2755,2002-02-05,1510.567,1522.324,1502.086,1518.28,961651900
2756,2002-02-06,1517.813,1521.558,1484.247,1485.802,832073100
2757,2002-02-07,1482.357,1521.027,1481.068,1515.394,961296000
2758,2002-02-08,1520.717,1530.126,1506.069,1506.615,710814900
2759,2002-02-25,1540.493,1544.574,1521.66,1530.284,807031800
2760,2002-02-26,1529.376,1531.717,1507.575,1531.43,663469900
2761,2002-02-27,1531.317,1544.921,1524.685,1538.319,711387300
2762,2002-02-28,1537.926,1544.394,1521.083,1524.701,647798900
2763,2002-03-01,1521.528,1521.567,1501.556,1502.54,571162600
2764,2002-03-04,1497.827,1527.4,1494.834,1526.804,552068500
2765,2002-03-05,1529.298,1566.066,1529.298,1560.079,1174763800
2766,2002-03-06,1564.694,1594.667,1563.923,1569.208,1609155000
2767,2002-03-07,1569.172,1613.256,1569.073,1613.001,1633819800
2768,2002-03-08,1622.869,1645.292,1611.228,1640.256,2317042000
2769,2002-03-11,1643.59,1664.519,1632.615,1664.094,1947651900
2770,2002-03-12,1665.237,1672.039,1641.583,1643.692,2101132800
2771,2002-03-13,1636.945,1655.634,1621.797,1623.432,1500230400
2772,2002-03-14,1621.079,1665.785,1621.079,1665.151,1195076200
2773,2002-03-15,1671.825,1676.506,1620.562,1620.976,1402599100
2774,2002-03-18,1641.429,1657.678,1610.993,1623.884,1288339400
2775,2002-03-19,1624.319,1665.622,1624.29,1665.357,1331461600
2776,2002-03-20,1673.265,1686.105,1664.368,1682.51,1801880000
2777,2002-03-21,1686.946,1693.873,1675.245,1685.017,1343827900
2778,2002-03-22,1684.071,1684.461,1659.516,1669.694,1025452900
2779,2002-03-25,1667.853,1677.045,1663.395,1675.289,879264100
2780,2002-03-26,1674.704,1675.21,1641.914,1649.484,925375800
2781,2002-03-27,1646.679,1655.176,1635.816,1654.231,717040900
2782,2002-03-28,1653.983,1666.515,1645.34,1650.673,793435400
2783,2002-03-29,1648.087,1648.087,1596.254,1603.905,1200856100
2784,2002-04-01,1598.026,1609.917,1589.407,1608.506,667969600
2785,2002-04-02,1608.519,1610.727,1575.972,1582.883,771821100
2786,2002-04-03,1582.744,1603.798,1582.672,1594.508,639965000
2787,2002-04-04,1595.018,1643.54,1583.634,1641.699,910306600
2788,2002-04-05,1650.504,1657.094,1628.546,1634.643,1015357900
2789,2002-04-08,1633.831,1643.676,1631.067,1640.65,667485400
2790,2002-04-09,1641.847,1671.863,1640.692,1667.522,1601633900
2791,2002-04-10,1670.802,1677.938,1663.473,1677.658,1202041800
2792,2002-04-11,1679.341,1680.298,1649.269,1649.53,944877800
2793,2002-04-12,1648.454,1664.415,1648.454,1658.979,815681300
2794,2002-04-15,1660.572,1664.524,1638.638,1649.5,726755600
2795,2002-04-16,1647.508,1654.744,1635.751,1640.285,617537400
2796,2002-04-17,1641.724,1649.433,1630.228,1644.395,584095400
2797,2002-04-18,1644.147,1646.252,1626.034,1628.137,730470400
2798,2002-04-19,1625.249,1635.529,1603.956,1635.172,865114500
2799,2002-04-22,1633.642,1637.185,1619.158,1627.48,550123200
2800,2002-04-23,1626.63,1634.863,1621.866,1624.546,499909700
2801,2002-04-24,1623.468,1626.385,1609.205,1611.051,503065200
2802,2002-04-25,1609.936,1616.763,1603.637,1615.919,468889600
2803,2002-04-26,1615.519,1643.153,1615.519,1640.589,707019500
2804,2002-04-29,1643.549,1667.159,1640.559,1665.812,1046037900
2805,2002-04-30,1668.313,1673.75,1657.817,1667.749,970235100
2806,2002-05-08,1669.871,1670.917,1651.691,1652.368,475011600
2807,2002-05-09,1648.46,1659.252,1646.816,1650.578,557309600
2808,2002-05-10,1650.913,1652.288,1636.86,1638.198,601488300
2809,2002-05-13,1634.901,1634.916,1618.464,1623.94,567219600
2810,2002-05-14,1622.331,1629.881,1613.554,1616.231,533427800
2811,2002-05-15,1614.9,1618.14,1597.916,1598.354,603463400
2812,2002-05-16,1592.236,1592.237,1546.941,1549.501,807654700
2813,2002-05-17,1549.083,1570.149,1540.576,1567.497,716278400
2814,2002-05-20,1564.968,1564.982,1529.348,1541.53,478270200
2815,2002-05-21,1575.022,1599.113,1564.546,1588.108,971071000
2816,2002-05-22,1590.794,1591.034,1563.164,1564.489,572943000
2817,2002-05-23,1571.075,1585.742,1568.104,1571.611,819136100
2818,2002-05-24,1572.938,1574.134,1544.423,1549.466,564800100
2819,2002-05-27,1555.042,1562.633,1545.622,1555.048,382215600
2820,2002-05-28,1557.624,1569.411,1557.232,1558.524,378071900
2821,2002-05-29,1558.131,1558.145,1520.125,1524.806,516997400
2822,2002-05-30,1524.218,1530.773,1506.542,1523.522,552689900
2823,2002-05-31,1523.014,1532.034,1513.257,1515.733,421432000
2824,2002-06-03,1510.247,1510.259,1480.085,1483.348,517919600
2825,2002-06-04,1484.008,1498.051,1474.363,1490.514,457839500
2826,2002-06-05,1491.074,1491.074,1460.481,1462.0,440838800
2827,2002-06-06,1458.611,1532.735,1455.305,1521.263,877563600
2828,2002-06-07,1522.879,1540.825,1508.43,1529.507,985853400
2829,2002-06-10,1529.336,1529.378,1511.257,1517.23,448487000
2830,2002-06-11,1515.993,1534.377,1515.746,1530.963,500336400
2831,2002-06-12,1531.75,1531.75,1513.919,1524.842,381856600
2832,2002-06-13,1524.772,1529.436,1511.219,1511.711,356452100
2833,2002-06-14,1508.642,1508.647,1493.244,1494.246,391995100
2834,2002-06-17,1489.135,1496.839,1481.246,1496.242,293316200
2835,2002-06-18,1496.831,1527.765,1496.805,1524.068,536516100
2836,2002-06-19,1523.953,1524.011,1506.432,1507.668,305287800
2837,2002-06-20,1511.115,1528.358,1510.528,1516.151,397506100
2838,2002-06-21,1517.275,1564.922,1517.255,1562.722,1254214400
2839,2002-06-24,1704.698,1709.066,1647.498,1707.313,4851806200
2840,2002-06-25,1718.234,1748.89,1690.613,1706.591,4223811800
2841,2002-06-26,1698.11,1719.084,1684.913,1712.91,2430587200
2842,2002-06-27,1714.744,1730.673,1706.14,1723.545,2199694900
2843,2002-06-28,1724.727,1747.233,1710.999,1732.755,2973538300
2844,2002-07-01,1736.293,1740.381,1712.772,1713.705,1551928300
2845,2002-07-02,1707.447,1725.894,1698.832,1724.949,1337813400
2846,2002-07-03,1727.09,1736.078,1719.622,1730.919,1394988300
2847,2002-07-04,1731.899,1735.829,1710.288,1713.135,1389831000
2848,2002-07-05,1709.842,1722.48,1704.187,1722.188,1140135600
2849,2002-07-08,1723.579,1737.859,1721.124,1732.934,1085101600
2850,2002-07-09,1733.834,1741.918,1724.391,1729.986,1053601600
2851,2002-07-10,1728.517,1729.734,1698.829,1701.824,1223320300
2852,2002-07-11,1698.213,1712.199,1689.223,1696.94,918741100
2853,2002-07-12,1696.644,1706.437,1693.211,1698.298,808398700
2854,2002-07-15,1696.808,1697.379,1685.538,1687.945,799983900
2855,2002-07-16,1687.666,1704.769,1686.81,1691.623,705637800
2856,2002-07-17,1692.447,1702.236,1680.199,1701.718,630034500
2857,2002-07-18,1703.808,1711.686,1695.396,1704.912,816779400
2858,2002-07-19,1706.359,1714.09,1703.381,1713.861,718323000
2859,2002-07-22,1712.018,1712.326,1678.499,1681.009,833387200
2860,2002-07-23,1676.904,1684.655,1670.379,1673.861,654092600
2861,2002-07-24,1673.682,1679.663,1667.44,1672.4,524849200
2862,2002-07-25,1675.473,1682.886,1662.38,1665.109,526820800
2863,2002-07-26,1665.089,1670.231,1656.823,1657.499,507634400
2864,2002-07-29,1654.925,1665.955,1647.265,1665.674,483198400
2865,2002-07-30,1666.579,1672.12,1656.852,1669.002,588782900
2866,2002-07-31,1667.623,1671.48,1649.007,1651.594,510307400
2867,2002-08-01,1650.054,1659.966,1639.225,1653.008,482500800
2868,2002-08-02,1653.638,1662.715,1653.167,1661.871,403184300
2869,2002-08-05,1661.404,1661.581,1652.4,1653.957,380347300
2870,2002-08-06,1652.942,1679.811,1649.893,1670.619,678117200
2871,2002-08-07,1670.173,1670.808,1663.927,1668.065,349656200
2872,2002-08-08,1668.513,1675.302,1657.468,1659.802,401309500
2873,2002-08-09,1658.443,1658.772,1642.771,1647.046,463683900
2874,2002-08-12,1642.477,1642.593,1633.094,1634.566,419616300
2875,2002-08-13,1633.677,1642.411,1633.547,1636.632,292338700
2876,2002-08-14,1636.889,1647.086,1635.287,1646.722,296337300
2877,2002-08-15,1646.616,1647.07,1632.133,1634.366,320742400
2878,2002-08-16,1632.961,1652.98,1624.049,1646.792,571630300
2879,2002-08-19,1645.931,1650.086,1641.403,1644.301,354075100
2880,2002-08-20,1644.616,1673.915,1644.248,1671.351,806275800
2881,2002-08-21,1671.991,1677.954,1668.364,1673.549,624342700
2882,2002-08-22,1672.696,1696.277,1672.427,1686.111,888265700
2883,2002-08-23,1686.296,1688.124,1679.115,1683.207,549982300
2884,2002-08-26,1682.136,1682.316,1668.823,1670.685,495181600
2885,2002-08-27,1670.627,1680.063,1670.112,1679.691,613373100
2886,2002-08-28,1680.754,1683.505,1675.525,1676.77,559888100
2887,2002-08-29,1676.858,1680.173,1665.724,1667.318,435036400
2888,2002-08-30,1666.979,1669.14,1664.822,1666.618,395075500
2889,2002-09-02,1666.341,1669.905,1663.172,1668.774,344460800
2890,2002-09-03,1669.585,1680.279,1669.577,1674.07,386772200
2891,2002-09-04,1674.453,1675.965,1662.489,1663.972,395059800
2892,2002-09-05,1662.892,1662.899,1639.821,1641.807,601619500
2893,2002-09-06,1639.888,1644.795,1629.928,1631.384,539432300
2894,2002-09-09,1628.452,1628.452,1617.009,1621.582,418260200
2895,2002-09-10,1620.282,1627.35,1619.33,1625.111,351201600
2896,2002-09-11,1625.326,1626.842,1605.977,1620.355,425757700
2897,2002-09-12,1619.94,1631.665,1614.599,1624.558,342851900
2898,2002-09-13,1624.502,1626.069,1621.424,1625.759,306182400
2899,2002-09-16,1624.133,1624.137,1598.74,1604.083,443823200
2900,2002-09-17,1603.457,1612.015,1593.981,1604.881,428533000
2901,2002-09-18,1603.613,1605.216,1593.526,1594.584,342691600
2902,2002-09-19,1593.573,1623.653,1585.068,1619.354,550508400
2903,2002-09-20,1618.2,1618.2,1602.885,1604.913,348524600
2904,2002-09-23,1602.276,1604.295,1597.287,1602.591,249711700
2905,2002-09-24,1602.203,1602.285,1594.282,1596.732,317503300
2906,2002-09-25,1595.806,1602.354,1590.494,1597.837,357656300
2907,2002-09-26,1597.854,1599.983,1586.53,1587.649,405337800
2908,2002-09-27,1587.243,1591.837,1577.53,1581.618,390558100
2909,2002-10-08,1577.052,1577.052,1558.476,1562.993,262379200
2910,2002-10-09,1570.649,1571.523,1534.911,1535.366,1693941100
2911,2002-10-10,1532.181,1542.564,1528.352,1530.407,508701000
2912,2002-10-11,1532.136,1536.873,1521.911,1524.051,610708600
2913,2002-10-14,1522.872,1532.63,1509.136,1531.676,549646400
2914,2002-10-15,1531.581,1534.58,1522.101,1524.728,374174600
2915,2002-10-16,1524.908,1548.525,1524.908,1537.388,499620200
2916,2002-10-17,1537.965,1538.794,1511.398,1513.097,416896200
2917,2002-10-18,1511.177,1523.831,1500.543,1519.539,408733300
2918,2002-10-21,1519.205,1525.256,1512.327,1524.925,345668300
2919,2002-10-22,1525.08,1553.865,1525.065,1548.104,648189900
2920,2002-10-23,1549.766,1550.088,1539.476,1548.965,472996400
2921,2002-10-24,1549.785,1550.431,1535.9,1536.52,442275900
2922,2002-10-25,1535.796,1542.592,1517.415,1520.313,529281200
2923,2002-10-28,1518.086,1518.601,1500.007,1502.716,508270400
2924,2002-10-29,1501.381,1511.765,1488.679,1510.882,464592900
2925,2002-10-30,1511.112,1513.461,1498.448,1509.707,374856700
2926,2002-10-31,1510.03,1521.871,1505.999,1507.496,357921800
2927,2002-11-01,1507.383,1511.095,1498.213,1510.76,358179600
2928,2002-11-04,1516.22,1532.226,1515.072,1531.842,490830500
2929,2002-11-05,1533.81,1565.227,1532.288,1558.239,1190034500
2930,2002-11-06,1558.914,1559.225,1548.728,1552.561,647949400
2931,2002-11-07,1554.043,1559.821,1546.265,1554.237,640628200
2932,2002-11-08,1569.999,1573.104,1517.391,1522.187,940124400
2933,2002-11-11,1519.603,1526.132,1501.989,1504.403,439872700
2934,2002-11-12,1504.576,1517.717,1481.161,1485.913,806370000
2935,2002-11-13,1483.712,1491.236,1461.26,1490.464,640030700
2936,2002-11-14,1488.914,1489.14,1459.709,1460.795,531664400
2937,2002-11-15,1455.98,1481.22,1451.392,1463.691,600443900
2938,2002-11-18,1463.724,1468.325,1447.491,1451.29,412223600
2939,2002-11-19,1450.703,1464.763,1441.731,1462.174,422837700
2940,2002-11-20,1459.212,1459.212,1423.803,1425.843,569387200
2941,2002-11-21,1421.233,1421.233,1389.289,1390.629,682793700
2942,2002-11-22,1392.574,1408.999,1375.539,1395.497,676739900
2943,2002-11-25,1393.341,1403.513,1383.09,1398.438,445881400
2944,2002-11-26,1398.438,1408.793,1371.007,1371.167,532251200
2945,2002-11-27,1365.824,1383.997,1353.139,1378.752,725723600
2946,2002-11-28,1378.142,1417.848,1372.381,1417.525,794634100
2947,2002-11-29,1420.429,1450.187,1409.2,1434.182,1506471300
2948,2002-12-02,1432.029,1432.029,1394.911,1395.675,669514300
2949,2002-12-03,1391.718,1409.889,1388.513,1408.843,522009900
2950,2002-12-04,1414.887,1432.898,1406.613,1414.454,769689200
2951,2002-12-05,1411.89,1411.89,1395.079,1404.88,478247100
2952,2002-12-06,1404.925,1416.997,1396.205,1405.525,381721100
2953,2002-12-09,1404.513,1410.794,1395.926,1400.867,328326200
2954,2002-12-10,1400.558,1406.895,1383.569,1383.84,517753400
2955,2002-12-11,1381.399,1383.152,1367.312,1379.195,442720000
2956,2002-12-12,1378.817,1399.766,1378.813,1383.91,437994400
2957,2002-12-13,1375.779,1401.602,1367.934,1396.898,559802900
2958,2002-12-16,1397.721,1409.943,1392.888,1408.515,649098600
2959,2002-12-17,1409.173,1418.205,1403.584,1416.096,581891800
2960,2002-12-18,1416.671,1424.478,1409.835,1411.719,635415800
2961,2002-12-19,1411.276,1414.288,1402.642,1413.597,482584800
2962,2002-12-20,1414.345,1431.364,1410.46,1427.936,634338700
2963,2002-12-23,1429.951,1439.85,1429.293,1430.199,638550300
2964,2002-12-24,1429.531,1431.124,1420.38,1430.827,530686500
2965,2002-12-25,1431.588,1433.787,1420.93,1421.515,543468100
2966,2002-12-26,1419.965,1420.003,1382.358,1384.152,865209900
2967,2002-12-27,1379.328,1389.328,1367.852,1382.971,685798000
2968,2002-12-30,1379.737,1379.753,1358.433,1366.362,634728300
2969,2002-12-31,1364.968,1370.526,1348.714,1357.654,650583400
2970,2003-01-02,1347.433,1351.344,1317.468,1320.63,506568900
2971,2003-01-03,1317.583,1323.628,1312.796,1319.868,364926400
2972,2003-01-06,1319.688,1334.887,1311.684,1334.679,585053900
2973,2003-01-07,1335.632,1346.819,1326.191,1332.061,654707500
2974,2003-01-08,1331.441,1373.116,1330.451,1372.067,847733800
2975,2003-01-09,1374.618,1402.286,1365.37,1397.384,1618572600
2976,2003-01-10,1398.377,1411.374,1384.63,1384.859,1463915600
2977,2003-01-13,1381.87,1391.187,1378.647,1386.314,787615400
2978,2003-01-14,1386.897,1476.912,1386.592,1466.851,3177711700
2979,2003-01-15,1477.454,1485.795,1448.271,1459.92,3254010600
2980,2003-01-16,1458.866,1486.059,1454.546,1485.618,2134331100
2981,2003-01-17,1488.265,1492.723,1472.96,1478.675,1859338900
2982,2003-01-20,1475.711,1482.943,1458.117,1482.681,1393607300
